frame,355,3.55966272,0,3,0.01684309,0.04607212,-0.23459208,0,0.14792171,0.31946298,0.21194279,0,0.21635503,0.06836426,0.04656885,0
frame,356,3.56963011,0,3,0.01684011,0.04607096,-0.23459010,0,0.14792588,0.31946263,0.21195094,0,0.21634620,0.06834783,0.04658667,0
frame,357,3.57972284,0,3,0.01684028,0.04607693,-0.23462072,0,0.14794649,0.31946778,0.21192294,0,0.21635637,0.06835204,0.04656253,0
frame,358,3.58970366,0,3,0.01682824,0.04607546,-0.23462984,0,0.14795423,0.31945342,0.21190551,0,0.21635859,0.06836167,0.04651525,0
frame,359,3.59965089,0,3,0.01679973,0.04607928,-0.23464736,0,0.14796150,0.31944159,0.21188813,0,0.21635583,0.06833699,0.04652576,0
frame,360,3.60972800,0,3,0.01678459,0.04605588,-0.23463672,0,0.14798063,0.31942254,0.21187356,0,0.21636721,0.06833049,0.04650897,0
frame,361,3.61970603,0,3,0.01677305,0.04605396,-0.23465024,0,0.14799386,0.31940246,0.21186207,0,0.21636645,0.06830492,0.04648706,0
frame,362,3.62969952,0,3,0.01675970,0.04606184,-0.23465708,0,0.14799660,0.31939718,0.21184298,0,0.21637353,0.06829622,0.04647976,0
frame,363,3.63972615,0,3,0.01675132,0.04603849,-0.23464519,0,0.14799491,0.31937137,0.21183458,0,0.21637911,0.06827383,0.04648238,0
frame,364,3.64970213,0,3,0.01677227,0.04604527,-0.23466115,0,0.14801984,0.31938893,0.21178901,0,0.21639046,0.06828655,0.04645660,0
frame,365,3.65968212,0,3,0.01675684,0.04602411,-0.23464677,0,0.14801729,0.31936154,0.21179503,0,0.21639571,0.06826817,0.04645127,0
frame,366,3.66971757,0,3,0.01675139,0.04600023,-0.23463225,0,0.14800873,0.31934130,0.21180700,0,0.21639538,0.06824127,0.04648024,0
frame,367,3.67970978,0,3,0.01675372,0.04596126,-0.23461425,0,0.14801687,0.31933284,0.21180420,0,0.21639453,0.06821072,0.04648721,0
frame,368,3.68973264,0,3,0.01675419,0.04596938,-0.23460588,0,0.14802682,0.31934142,0.21178034,0,0.21640202,0.06821578,0.04647633,0
frame,369,3.70014678,0,3,0.01675740,0.04598976,-0.23459744,0,0.14803091,0.31933698,0.21179134,0,0.21640635,0.06822404,0.04649071,0
frame,370,3.71022510,0,3,0.01675009,0.04599938,-0.23458657,0,0.14802745,0.31933373,0.21178399,0,0.21639661,0.06820609,0.04648747,0
frame,371,3.72012743,0,3,0.01674264,0.04600997,-0.23457825,0,0.14802703,0.31934720,0.21177065,0,0.21639037,0.06820704,0.04648560,0
frame,372,3.72970239,0,3,0.01672827,0.04599345,-0.23457329,0,0.14802286,0.31932598,0.21178797,0,0.21637899,0.06817525,0.04652651,0
frame,373,3.73968260,0,3,0.01670714,0.04596224,-0.23453370,0,0.14800534,0.31930673,0.21181534,0,0.21636137,0.06814712,0.04655707,0
frame,374,3.74970923,0,3,0.01671212,0.04597019,-0.23455393,0,0.14800104,0.31931001,0.21180063,0,0.21634683,0.06814602,0.04653182,0
frame,375,3.75969706,0,3,0.01671573,0.04600409,-0.23457542,0,0.14799821,0.31931138,0.21179400,0,0.21633177,0.06815337,0.04653160,0
frame,376,3.76967735,0,3,0.01671891,0.04600363,-0.23460114,0,0.14798057,0.31930777,0.21182492,0,0.21631062,0.06814793,0.04654419,0
frame,377,3.77971484,0,3,0.01674389,0.04600879,-0.23462372,0,0.14799169,0.31930649,0.21180063,0,0.21629781,0.06813520,0.04653581,0
frame,378,3.78968253,0,3,0.01673222,0.04600761,-0.23464772,0,0.14798139,0.31932431,0.21179077,0,0.21627574,0.06813650,0.04651773,0
frame,379,3.79971873,0,3,0.01670441,0.04598176,-0.23465554,0,0.14795995,0.31929839,0.21180932,0,0.21624812,0.06811985,0.04653689,0
frame,380,3.80971623,0,3,0.01668398,0.04595973,-0.23465061,0,0.14794968,0.31929666,0.21181318,0,0.21621811,0.06809670,0.04655556,0
frame,381,3.81968565,0,3,0.01666970,0.04596266,-0.23468092,0,0.14795153,0.31931257,0.21178035,0,0.21619317,0.06810765,0.04652606,0
frame,382,3.82972178,0,3,0.01664813,0.04598120,-0.23468915,0,0.14792913,0.31931648,0.21177793,0,0.21617565,0.06812081,0.04650605,0
frame,383,3.83980290,0,3,0.01661345,0.04595776,-0.23469274,0,0.14789782,0.31930587,0.21177658,0,0.21614116,0.06809448,0.04654614,0
frame,384,3.84980311,0,3,0.01659600,0.04594515,-0.23466653,0,0.14790118,0.31931433,0.21174073,0,0.21615997,0.06809484,0.04650561,0
frame,385,3.85970385,0,3,0.01656125,0.04591220,-0.23465900,0,0.14787805,0.31929728,0.21173196,0,0.21614337,0.06809162,0.04651767,0
frame,386,3.86980142,0,3,0.01655174,0.04589960,-0.23467523,0,0.14784747,0.31928250,0.21174762,0,0.21613955,0.06807438,0.04652628,0
frame,387,3.87979831,0,3,0.01652644,0.04588994,-0.23468900,0,0.14784157,0.31929144,0.21172082,0,0.21612611,0.06807612,0.04652983,0
frame,388,3.88986146,0,3,0.01653323,0.04589838,-0.23471193,0,0.14783119,0.31929874,0.21170220,0,0.21613455,0.06811979,0.04647154,0
frame,389,3.89974424,0,3,0.01653337,0.04589855,-0.23473817,0,0.14781007,0.31929380,0.21170531,0,0.21612725,0.06813054,0.04646580,0
frame,390,3.90975562,0,3,0.01654693,0.04589094,-0.23476711,0,0.14778362,0.31928843,0.21172355,0,0.21611589,0.06811612,0.04647627,0
frame,391,3.91984926,0,3,0.01655229,0.04588291,-0.23478089,0,0.14775482,0.31928930,0.21168509,0,0.21610610,0.06813961,0.04644316,0
frame,392,3.92976578,0,3,0.01658295,0.04589252,-0.23482656,0,0.14772788,0.31928250,0.21167964,0,0.21611790,0.06814024,0.04643112,0
frame,393,3.93985225,0,3,0.01657867,0.04589004,-0.23483257,0,0.14769137,0.31927586,0.21169299,0,0.21609870,0.06814849,0.04646554,0
frame,394,3.94982394,0,3,0.01658333,0.04588982,-0.23484945,0,0.14768785,0.31928465,0.21166000,0,0.21610372,0.06817181,0.04642238,0
frame,395,3.95981275,0,3,0.01656901,0.04587686,-0.23484612,0,0.14765440,0.31929514,0.21165344,0,0.21608973,0.06820031,0.04640307,0
frame,396,3.96987205,0,3,0.01654579,0.04584872,-0.23482834,0,0.14763638,0.31928477,0.21165398,0,0.21607780,0.06819889,0.04641499,0
frame,397,3.97982404,0,3,0.01650853,0.04581590,-0.23482674,0,0.14761606,0.31929052,0.21165031,0,0.21605925,0.06821105,0.04639773,0
frame,398,3.98985225,0,3,0.01647237,0.04580387,-0.23483074,0,0.14759555,0.31929785,0.21163607,0,0.21603529,0.06821354,0.04639046,0
frame,399,3.99984484,0,3,0.01645571,0.04578820,-0.23484036,0,0.14756039,0.31928954,0.21165398,0,0.21600130,0.06823249,0.04638016,0
frame,400,4.00974045,0,3,0.01641031,0.04576266,-0.23482667,0,0.14754263,0.31928772,0.21167290,0,0.21597277,0.06820001,0.04641054,0
frame,401,4.01981689,0,3,0.01641995,0.04579820,-0.23489070,0,0.14753443,0.31930614,0.21162534,0,0.21595806,0.06821138,0.04638936,0
frame,402,4.02983438,0,3,0.01641026,0.04580026,-0.23490986,0,0.14751628,0.31930614,0.21162131,0,0.21592943,0.06822687,0.04638100,0
frame,403,4.03980546,0,3,0.01638632,0.04580351,-0.23494944,0,0.14748205,0.31927773,0.21167360,0,0.21589015,0.06819586,0.04640995,0
frame,404,4.04981843,0,3,0.01638785,0.04582282,-0.23498985,0,0.14748012,0.31929168,0.21165197,0,0.21587154,0.06820326,0.04638694,0
frame,405,4.05984965,0,3,0.01637050,0.04583390,-0.23501810,0,0.14745706,0.31927323,0.21166496,0,0.21585473,0.06819479,0.04638305,0
frame,406,4.06982058,0,3,0.01634542,0.04580139,-0.23501348,0,0.14744449,0.31926334,0.21165083,0,0.21583407,0.06819282,0.04638245,0
frame,407,4.07985468,0,3,0.01630302,0.04577269,-0.23499517,0,0.14744261,0.31925249,0.21167362,0,0.21581876,0.06817774,0.04639804,0
frame,408,4.09027283,0,3,0.01630059,0.04576524,-0.23500836,0,0.14743648,0.31924984,0.21166617,0,0.21581785,0.06818797,0.04636792,0
frame,409,4.10025221,0,3,0.01627863,0.04579068,-0.23501043,0,0.14742145,0.31925857,0.21165696,0,0.21581547,0.06820175,0.04635135,0
frame,410,4.11010737,0,3,0.01628764,0.04580086,-0.23501119,0,0.14741270,0.31924957,0.21164344,0,0.21581194,0.06817748,0.04638346,0
frame,411,4.11968746,0,3,0.01628950,0.04579383,-0.23499434,0,0.14739779,0.31923336,0.21164380,0,0.21581700,0.06817534,0.04637846,0
frame,412,4.12969228,0,3,0.01632563,0.04577684,-0.23497474,0,0.14738084,0.31923181,0.21165565,0,0.21582791,0.06815886,0.04640752,0
frame,413,4.13974441,0,3,0.01630942,0.04574190,-0.23492980,0,0.14735150,0.31921884,0.21166334,0,0.21580820,0.06812423,0.04646552,0
frame,414,4.14968319,0,3,0.01632067,0.04574845,-0.23491561,0,0.14734095,0.31924078,0.21164566,0,0.21580778,0.06814875,0.04645258,0
frame,415,4.15975162,0,3,0.01635473,0.04580028,-0.23493384,0,0.14731631,0.31923863,0.21166635,0,0.21582559,0.06818004,0.04643194,0
frame,416,4.16974165,0,3,0.01634233,0.04579586,-0.23491338,0,0.14731088,0.31923833,0.21167140,0,0.21582536,0.06815794,0.04647551,0
frame,417,4.17969605,0,3,0.01633050,0.04579151,-0.23488018,0,0.14730401,0.31923983,0.21169470,0,0.21582630,0.06816147,0.04651141,0
frame,418,4.18974486,0,3,0.01635889,0.04578615,-0.23488039,0,0.14728910,0.31922120,0.21170735,0,0.21585087,0.06814276,0.04651209,0
frame,419,4.19977186,0,3,0.01637956,0.04578867,-0.23487735,0,0.14727390,0.31922489,0.21172678,0,0.21586435,0.06815266,0.04651777,0
frame,420,4.20967668,0,3,0.01639559,0.04581092,-0.23489909,0,0.14727291,0.31922638,0.21173052,0,0.21586895,0.06816619,0.04653259,0
frame,421,4.21974942,0,3,0.01644573,0.04586203,-0.23494697,0,0.14727369,0.31924093,0.21172556,0,0.21587984,0.06819193,0.04649377,0
frame,422,4.22974918,0,3,0.01646805,0.04588852,-0.23497848,0,0.14726272,0.31924677,0.21172236,0,0.21589737,0.06822619,0.04646556,0
frame,423,4.24000469,0,3,0.01648594,0.04586115,-0.23497882,0,0.14725125,0.31924254,0.21173707,0,0.21589355,0.06820657,0.04650054,0
frame,424,4.24995215,0,3,0.01649032,0.04584060,-0.23495746,0,0.14725234,0.31924084,0.21173704,0,0.21590041,0.06820139,0.04651201,0
frame,425,4.26009515,0,3,0.01650554,0.04585040,-0.23496509,0,0.14724730,0.31923640,0.21176085,0,0.21590655,0.06821892,0.04648372,0
frame,426,4.26979432,0,3,0.01650136,0.04586546,-0.23497747,0,0.14724362,0.31925875,0.21173936,0,0.21589959,0.06824213,0.04646850,0
frame,427,4.27986993,0,3,0.01647419,0.04587046,-0.23498556,0,0.14724496,0.31926936,0.21174173,0,0.21588723,0.06823193,0.04649132,0
frame,428,4.28971498,0,3,0.01645370,0.04590105,-0.23497717,0,0.14724642,0.31927809,0.21173416,0,0.21589044,0.06825550,0.04646420,0
frame,429,4.29987110,0,3,0.01642715,0.04586148,-0.23494074,0,0.14725319,0.31926686,0.21175623,0,0.21588048,0.06822982,0.04648165,0
frame,430,4.30984316,0,3,0.01637768,0.04581729,-0.23488718,0,0.14725575,0.31926185,0.21173964,0,0.21587431,0.06820914,0.04652385,0
frame,431,4.31987583,0,3,0.01636643,0.04583462,-0.23489189,0,0.14725503,0.31926370,0.21177189,0,0.21586502,0.06820841,0.04651346,0
frame,432,4.32980057,0,3,0.01637838,0.04585924,-0.23490140,0,0.14725780,0.31927085,0.21178131,0,0.21587160,0.06823131,0.04650309,0
frame,433,4.33988085,0,3,0.01636986,0.04587502,-0.23489988,0,0.14726934,0.31928554,0.21177661,0,0.21587253,0.06824200,0.04650708,0
frame,434,4.34985503,0,3,0.01638969,0.04585569,-0.23488435,0,0.14726692,0.31928509,0.21181911,0,0.21585405,0.06822270,0.04653633,0
frame,435,4.35971563,0,3,0.01642652,0.04586372,-0.23489901,0,0.14727652,0.31928545,0.21183102,0,0.21585713,0.06824516,0.04652383,0
frame,436,4.36984655,0,3,0.01644601,0.04585473,-0.23488383,0,0.14728673,0.31927514,0.21184842,0,0.21586871,0.06821652,0.04656277,0
frame,437,4.37980125,0,3,0.01645450,0.04584727,-0.23487607,0,0.14729516,0.31927216,0.21187362,0,0.21587932,0.06821844,0.04657195,0
frame,438,4.38990923,0,3,0.01647472,0.04589313,-0.23491649,0,0.14729783,0.31928164,0.21188621,0,0.21589051,0.06825393,0.04654493,0
frame,439,4.39989291,0,3,0.01648312,0.04590400,-0.23492274,0,0.14730625,0.31929809,0.21188480,0,0.21589321,0.06827557,0.04652951,0
frame,440,4.40988784,0,3,0.01648044,0.04589808,-0.23493123,0,0.14730732,0.31929833,0.21191812,0,0.21588480,0.06828876,0.04655286,0
frame,441,4.41992858,0,3,0.01649018,0.04592467,-0.23495501,0,0.14730690,0.31929824,0.21194986,0,0.21587393,0.06828748,0.04656768,0
frame,442,4.42988464,0,3,0.01647506,0.04589538,-0.23493502,0,0.14730695,0.31930694,0.21195260,0,0.21587281,0.06832543,0.04653863,0
frame,443,4.43989534,0,3,0.01647180,0.04591575,-0.23495051,0,0.14730781,0.31932974,0.21195501,0,0.21586725,0.06832507,0.04653832,0
frame,444,4.44975451,0,3,0.01646597,0.04594947,-0.23496899,0,0.14731374,0.31932837,0.21195386,0,0.21585554,0.06831951,0.04654694,0
frame,445,4.45988784,0,3,0.01644831,0.04595312,-0.23497751,0,0.14730752,0.31933331,0.21195182,0,0.21586463,0.06835681,0.04652109,0
frame,446,4.46987251,0,3,0.01642112,0.04594114,-0.23498186,0,0.14730524,0.31932259,0.21196638,0,0.21585697,0.06834032,0.04653369,0
frame,447,4.47989196,0,3,0.01638091,0.04587262,-0.23496090,0,0.14730537,0.31931400,0.21196559,0,0.21584234,0.06833660,0.04651541,0
frame,448,4.48988206,0,3,0.01640578,0.04590321,-0.23499775,0,0.14730129,0.31931227,0.21196905,0,0.21585706,0.06835558,0.04649246,0
frame,449,4.49980809,0,3,0.01641437,0.04590216,-0.23502493,0,0.14730741,0.31931651,0.21195513,0,0.21586233,0.06837775,0.04645161,0
frame,450,4.50984732,0,3,0.01642449,0.04589421,-0.23505375,0,0.14730377,0.31932646,0.21195202,0,0.21584344,0.06837088,0.04645028,0
frame,451,4.51981440,0,3,0.01644252,0.04589855,-0.23508660,0,0.14730385,0.31930482,0.21196751,0,0.21583419,0.06837502,0.04644676,0
frame,452,4.52990464,0,3,0.01648630,0.04591383,-0.23513326,0,0.14730246,0.31930783,0.21196240,0,0.21584216,0.06837516,0.04643546,0
frame,453,4.53987874,0,3,0.01650291,0.04590793,-0.23513882,0,0.14729623,0.31930381,0.21197173,0,0.21582597,0.06835677,0.04645161,0
frame,454,4.54988114,0,3,0.01649810,0.04591882,-0.23514771,0,0.14731064,0.31929827,0.21198320,0,0.21582305,0.06835752,0.04644497,0
frame,455,4.55992014,0,3,0.01649132,0.04593624,-0.23514843,0,0.14728729,0.31930542,0.21199167,0,0.21581435,0.06838509,0.04643146,0
frame,456,4.57010811,0,3,0.01647274,0.04593102,-0.23514888,0,0.14729331,0.31931663,0.21198893,0,0.21580786,0.06837559,0.04643834,0
frame,457,4.58019775,0,3,0.01643333,0.04592346,-0.23513101,0,0.14728710,0.31931084,0.21200520,0,0.21578410,0.06836139,0.04646879,0
frame,458,4.59018785,0,3,0.01640845,0.04592848,-0.23512948,0,0.14728443,0.31930956,0.21199964,0,0.21577577,0.06836714,0.04646349,0
frame,459,4.60017606,0,3,0.01639313,0.04590743,-0.23510504,0,0.14727354,0.31933376,0.21199584,0,0.21576840,0.06837749,0.04646490,0
frame,460,4.60991607,0,3,0.01636606,0.04589998,-0.23509447,0,0.14726971,0.31931672,0.21200418,0,0.21576029,0.06836122,0.04647962,0
frame,461,4.62023762,0,3,0.01635963,0.04589444,-0.23508143,0,0.14726432,0.31930804,0.21202037,0,0.21576172,0.06837755,0.04646029,0
frame,462,4.62986457,0,3,0.01637202,0.04588247,-0.23507063,0,0.14725104,0.31931168,0.21202680,0,0.21575461,0.06836621,0.04648600,0
frame,463,4.63987836,0,3,0.01638816,0.04586480,-0.23506944,0,0.14724740,0.31932330,0.21201639,0,0.21575594,0.06836708,0.04648870,0
frame,464,4.64999970,0,3,0.01639917,0.04586362,-0.23505223,0,0.14725350,0.31931713,0.21203993,0,0.21575055,0.06834647,0.04652435,0
frame,465,4.65998753,0,3,0.01642065,0.04587942,-0.23504746,0,0.14724675,0.31932971,0.21204579,0,0.21576324,0.06838372,0.04649703,0
frame,466,4.66996646,0,3,0.01641588,0.04588255,-0.23506874,0,0.14723513,0.31934068,0.21203861,0,0.21575525,0.06839456,0.04649951,0
frame,467,4.67990630,0,3,0.01639479,0.04587213,-0.23506925,0,0.14723663,0.31933177,0.21204439,0,0.21573219,0.06839113,0.04651503,0
frame,468,4.68996749,0,3,0.01639329,0.04588372,-0.23508775,0,0.14723019,0.31934422,0.21205072,0,0.21574226,0.06840268,0.04649627,0
frame,469,4.69989389,0,3,0.01638753,0.04588569,-0.23509309,0,0.14722271,0.31934911,0.21203613,0,0.21575040,0.06842487,0.04647332,0
frame,470,4.70999787,0,3,0.01636691,0.04586248,-0.23507701,0,0.14720848,0.31934977,0.21205813,0,0.21574567,0.06841692,0.04650021,0
frame,471,4.71995899,0,3,0.01637716,0.04588357,-0.23511171,0,0.14720260,0.31935105,0.21205449,0,0.21574518,0.06844907,0.04646456,0
frame,472,4.73001565,0,3,0.01637271,0.04589329,-0.23510438,0,0.14719573,0.31936944,0.21202427,0,0.21575737,0.06846793,0.04644942,0
frame,473,4.73997466,0,3,0.01638468,0.04589018,-0.23512338,0,0.14718026,0.31940004,0.21202078,0,0.21575932,0.06848022,0.04644958,0
frame,474,4.74999585,0,3,0.01637266,0.04588777,-0.23513381,0,0.14716969,0.31940264,0.21200770,0,0.21574911,0.06848557,0.04644372,0
frame,475,4.75994987,0,3,0.01639069,0.04589996,-0.23514859,0,0.14714703,0.31939161,0.21200708,0,0.21575820,0.06850828,0.04640786,0
frame,476,4.77001174,0,3,0.01637111,0.04587433,-0.23515040,0,0.14712934,0.31940755,0.21199575,0,0.21575254,0.06850341,0.04641243,0
frame,477,4.77998931,0,3,0.01635114,0.04584914,-0.23513493,0,0.14712211,0.31937909,0.21199572,0,0.21572843,0.06846443,0.04643794,0
frame,478,4.78989255,0,3,0.01635632,0.04585882,-0.23515342,0,0.14710791,0.31936353,0.21198562,0,0.21572797,0.06846078,0.04642230,0
frame,479,4.79989986,0,3,0.01634619,0.04584454,-0.23514788,0,0.14709666,0.31936008,0.21197599,0,0.21571998,0.06847813,0.04639848,0
frame,480,4.80996535,0,3,0.01631063,0.04583365,-0.23511688,0,0.14709501,0.31935215,0.21198086,0,0.21569870,0.06844223,0.04643353,0
frame,481,4.81999959,0,3,0.01630913,0.04583728,-0.23511073,0,0.14708826,0.31933504,0.21197608,0,0.21569400,0.06841868,0.04644360,0
frame,482,4.83003422,0,3,0.01631430,0.04583466,-0.23511827,0,0.14706856,0.31930578,0.21198848,0,0.21567206,0.06840158,0.04644344,0
frame,483,4.84005820,0,3,0.01631753,0.04583088,-0.23512086,0,0.14706427,0.31929922,0.21197453,0,0.21565613,0.06837544,0.04646419,0
frame,484,4.84999215,0,3,0.01630790,0.04580539,-0.23508041,0,0.14705351,0.31929109,0.21198696,0,0.21562961,0.06834248,0.04649556,0
frame,485,4.86004957,0,3,0.01633245,0.04581227,-0.23509543,0,0.14705765,0.31928083,0.21197014,0,0.21563888,0.06833367,0.04648920,0
frame,486,4.87051201,0,3,0.01633559,0.04580706,-0.23509447,0,0.14704332,0.31926227,0.21201107,0,0.21561186,0.06830795,0.04652494,0
frame,487,4.88033986,0,3,0.01632912,0.04578982,-0.23506497,0,0.14704788,0.31924394,0.21201292,0,0.21559922,0.06827535,0.04654860,0
frame,488,4.89041976,0,3,0.01633737,0.04579052,-0.23507401,0,0.14704597,0.31923842,0.21201587,0,0.21559888,0.06826659,0.04654561,0
frame,489,4.90003132,0,3,0.01636234,0.04582099,-0.23509622,0,0.14705317,0.31923389,0.21202467,0,0.21560590,0.06827718,0.04654276,0
frame,490,4.91013635,0,3,0.01635532,0.04582348,-0.23508617,0,0.14704555,0.31923503,0.21205536,0,0.21559213,0.06826316,0.04658276,0
frame,491,4.92001740,0,3,0.01634625,0.04583308,-0.23509455,0,0.14705423,0.31923616,0.21203956,0,0.21559331,0.06824377,0.04658089,0
frame,492,4.93009059,0,3,0.01633342,0.04583070,-0.23510146,0,0.14704165,0.31923127,0.21207194,0,0.21559328,0.06827234,0.04656913,0
frame,493,4.93994372,0,3,0.01633622,0.04583601,-0.23511235,0,0.14705190,0.31921399,0.21208595,0,0.21558255,0.06825721,0.04657791,0
frame,494,4.94994438,0,3,0.01631917,0.04581682,-0.23509960,0,0.14705288,0.31921285,0.21206318,0,0.21557789,0.06823650,0.04658105,0
frame,495,4.96000044,0,3,0.01633525,0.04584914,-0.23513004,0,0.14706251,0.31921887,0.21207955,0,0.21559846,0.06827222,0.04654583,0
frame,496,4.97001703,0,3,0.01635351,0.04585499,-0.23513174,0,0.14705509,0.31922191,0.21207063,0,0.21560690,0.06828170,0.04652713,0
frame,497,4.98004607,0,3,0.01636870,0.04583225,-0.23512799,0,0.14706276,0.31920636,0.21206999,0,0.21560268,0.06823649,0.04656615,0
frame,498,4.98998130,0,3,0.01638810,0.04582764,-0.23513238,0,0.14706033,0.31920159,0.21206783,0,0.21562406,0.06825431,0.04653885,0
frame,499,5.00003102,0,3,0.01640957,0.04583567,-0.23514447,0,0.14706962,0.31921044,0.21203725,0,0.21563613,0.06825959,0.04652733,0
frame,500,5.01013439,0,3,0.01640850,0.04582610,-0.23513579,0,0.14706145,0.31921765,0.21204090,0,0.21564615,0.06826361,0.04652254,0
frame,501,5.01993394,0,3,0.01639292,0.04581672,-0.23511261,0,0.14705864,0.31923556,0.21198505,0,0.21564776,0.06826028,0.04653305,0
frame,502,5.02996456,0,3,0.01639232,0.04582006,-0.23511037,0,0.14705066,0.31925091,0.21196447,0,0.21566305,0.06826749,0.04651706,0
