frame,355,3.56017024,0,3,0.04264271,0.06747585,0.06091754,0,0.24121758,-0.06812527,0.31705540,0,0.16272430,0.21747741,0.35073242,0
frame,356,3.57012977,0,3,0.04263095,0.06748401,0.06091788,0,0.24122408,-0.06810874,0.31702980,0,0.16271552,0.21746975,0.35074824,0
frame,357,3.58016900,0,3,0.04262091,0.06750562,0.06089654,0,0.24124399,-0.06806999,0.31699264,0,0.16271231,0.21749401,0.35072184,0
frame,358,3.59019019,0,3,0.04261170,0.06749047,0.06089805,0,0.24123639,-0.06810236,0.31702578,0,0.16270384,0.21749358,0.35070738,0
frame,359,3.60021470,0,3,0.04261252,0.06749602,0.06087323,0,0.24125764,-0.06805043,0.31698704,0,0.16270539,0.21753511,0.35067320,0
frame,360,3.61020827,0,3,0.04261404,0.06751898,0.06085050,0,0.24128149,-0.06803721,0.31695172,0,0.16269888,0.21752886,0.35066921,0
frame,361,3.62021362,0,3,0.04262727,0.06751882,0.06081941,0,0.24130282,-0.06803891,0.31693500,0,0.16270256,0.21755871,0.35064262,0
frame,362,3.63020424,0,3,0.04262143,0.06751576,0.06080679,0,0.24131140,-0.06801420,0.31693763,0,0.16269124,0.21758696,0.35060453,0
frame,363,3.64018876,0,3,0.04263634,0.06752016,0.06077739,0,0.24132930,-0.06798182,0.31689113,0,0.16268906,0.21759842,0.35062230,0
frame,364,3.65019893,0,3,0.04263651,0.06753315,0.06076729,0,0.24136174,-0.06796816,0.31686604,0,0.16267458,0.21761137,0.35060096,0
frame,365,3.66021099,0,3,0.04262711,0.06753738,0.06074423,0,0.24136108,-0.06795766,0.31687897,0,0.16266412,0.21764228,0.35055527,0
frame,366,3.67020154,0,3,0.04262440,0.06755485,0.06072094,0,0.24138199,-0.06790104,0.31683999,0,0.16265342,0.21768153,0.35053486,0
frame,367,3.68012176,0,3,0.04261206,0.06756066,0.06071651,0,0.24138600,-0.06787546,0.31681004,0,0.16263555,0.21770947,0.35052642,0
frame,368,3.69021955,0,3,0.04260079,0.06756647,0.06068496,0,0.24139810,-0.06785430,0.31683314,0,0.16262060,0.21775994,0.35048223,0
frame,369,3.70020361,0,3,0.04258934,0.06758266,0.06065246,0,0.24139898,-0.06780092,0.31681159,0,0.16257173,0.21777008,0.35051054,0
frame,370,3.71014820,0,3,0.04258189,0.06758802,0.06064097,0,0.24141058,-0.06774576,0.31678787,0,0.16254783,0.21784756,0.35049552,0
frame,371,3.72016902,0,3,0.04256913,0.06759649,0.06060964,0,0.24141864,-0.06770368,0.31679213,0,0.16251253,0.21788786,0.35049257,0
frame,372,3.73020455,0,3,0.04257850,0.06763382,0.06056979,0,0.24141204,-0.06762293,0.31678843,0,0.16248678,0.21793959,0.35051844,0
frame,373,3.74010778,0,3,0.04257485,0.06763150,0.06055599,0,0.24140966,-0.06757107,0.31677854,0,0.16243412,0.21798894,0.35055065,0
frame,374,3.75013192,0,3,0.04257539,0.06763431,0.06053372,0,0.24140839,-0.06754217,0.31681255,0,0.16239285,0.21802983,0.35057020,0
frame,375,3.76021167,0,3,0.04259287,0.06762671,0.06051928,0,0.24141423,-0.06748885,0.31682312,0,0.16236167,0.21804938,0.35059512,0
frame,376,3.77011853,0,3,0.04262409,0.06764039,0.06047100,0,0.24142441,-0.06742971,0.31681496,0,0.16232598,0.21809351,0.35061085,0
frame,377,3.78019783,0,3,0.04265357,0.06766425,0.06043470,0,0.24144010,-0.06736077,0.31681672,0,0.16227680,0.21813765,0.35064393,0
frame,378,3.79019495,0,3,0.04266395,0.06766670,0.06041863,0,0.24144182,-0.06735221,0.31685108,0,0.16222775,0.21814506,0.35068393,0
frame,379,3.80021485,0,3,0.04271225,0.06768267,0.06039610,0,0.24145460,-0.06727852,0.31687653,0,0.16220006,0.21820614,0.35066995,0
frame,380,3.81020276,0,3,0.04274411,0.06764054,0.06041960,0,0.24147151,-0.06725743,0.31691265,0,0.16215418,0.21820831,0.35073206,0
frame,381,3.82017188,0,3,0.04280536,0.06765722,0.06038533,0,0.24149302,-0.06722967,0.31694305,0,0.16211876,0.21821849,0.35075587,0
frame,382,3.83022975,0,3,0.04281780,0.06762662,0.06040321,0,0.24148133,-0.06720790,0.31699139,0,0.16207616,0.21823347,0.35075888,0
frame,383,3.84033177,0,3,0.04286581,0.06763995,0.06039226,0,0.24150418,-0.06717171,0.31700653,0,0.16205266,0.21823940,0.35076842,0
frame,384,3.85020014,0,3,0.04290936,0.06761369,0.06038276,0,0.24150363,-0.06718742,0.31704462,0,0.16202717,0.21822928,0.35077369,0
frame,385,3.86018269,0,3,0.04293330,0.06759664,0.06041970,0,0.24150696,-0.06718327,0.31710190,0,0.16200134,0.21823542,0.35076588,0
frame,386,3.87018464,0,3,0.04294310,0.06755956,0.06044859,0,0.24149939,-0.06720150,0.31716746,0,0.16198558,0.21822810,0.35076052,0
frame,387,3.88017134,0,3,0.04298789,0.06755169,0.06044954,0,0.24148874,-0.06720977,0.31718516,0,0.16197746,0.21821958,0.35076818,0
frame,388,3.89032286,0,3,0.04301602,0.06754361,0.06045979,0,0.24147603,-0.06719907,0.31719926,0,0.16195180,0.21819854,0.35078713,0
frame,389,3.90028149,0,3,0.04304106,0.06754261,0.06044567,0,0.24145052,-0.06722705,0.31725374,0,0.16194391,0.21819004,0.35078973,0
frame,390,3.91028253,0,3,0.04306177,0.06753491,0.06044678,0,0.24142775,-0.06724016,0.31725574,0,0.16192314,0.21816318,0.35079741,0
frame,391,3.92032327,0,3,0.04308572,0.06751309,0.06045834,0,0.24140833,-0.06728201,0.31730610,0,0.16192318,0.21816394,0.35077590,0
frame,392,3.93032310,0,3,0.04309363,0.06750172,0.06046186,0,0.24137340,-0.06729233,0.31730589,0,0.16191089,0.21814418,0.35078907,0
frame,393,3.94028928,0,3,0.04311027,0.06750354,0.06044195,0,0.24133782,-0.06731310,0.31732029,0,0.16192128,0.21813712,0.35079345,0
frame,394,3.95021176,0,3,0.04312553,0.06750545,0.06043210,0,0.24131624,-0.06732231,0.31730071,0,0.16191433,0.21811454,0.35079941,0
frame,395,3.96022857,0,3,0.04313584,0.06751455,0.06041142,0,0.24129288,-0.06736311,0.31733486,0,0.16192287,0.21810144,0.35077828,0
frame,396,3.97029301,0,3,0.04314746,0.06752230,0.06038008,0,0.24125724,-0.06736919,0.31732464,0,0.16191718,0.21808860,0.35079813,0
frame,397,3.98032658,0,3,0.04316344,0.06750693,0.06038543,0,0.24123964,-0.06738468,0.31730005,0,0.16191682,0.21806863,0.35077175,0
frame,398,3.99023494,0,3,0.04316405,0.06750648,0.06038060,0,0.24121183,-0.06742047,0.31732422,0,0.16191605,0.21804985,0.35077211,0
frame,399,4.00028262,0,3,0.04318038,0.06752683,0.06035082,0,0.24117875,-0.06746705,0.31736100,0,0.16190857,0.21804230,0.35077462,0
frame,400,4.01033521,0,3,0.04318743,0.06752631,0.06033184,0,0.24117550,-0.06743404,0.31731027,0,0.16191559,0.21805036,0.35073280,0
frame,401,4.02021686,0,3,0.04319766,0.06753197,0.06032244,0,0.24118744,-0.06743327,0.31730896,0,0.16191322,0.21804893,0.35071564,0
frame,402,4.03032454,0,3,0.04318045,0.06752445,0.06033228,0,0.24116328,-0.06744053,0.31733954,0,0.16189250,0.21803996,0.35072672,0
frame,403,4.04031426,0,3,0.04317567,0.06753217,0.06032288,0,0.24119186,-0.06742713,0.31731978,0,0.16188888,0.21805100,0.35068721,0
frame,404,4.05030708,0,3,0.04316787,0.06751445,0.06034058,0,0.24120519,-0.06738626,0.31728226,0,0.16186903,0.21805482,0.35067973,0
frame,405,4.06028382,0,3,0.04316224,0.06752499,0.06034338,0,0.24122402,-0.06737334,0.31727713,0,0.16185750,0.21807043,0.35065502,0
frame,406,4.07021784,0,3,0.04315285,0.06753224,0.06033238,0,0.24123721,-0.06736043,0.31728607,0,0.16184029,0.21806657,0.35064554,0
frame,407,4.08028235,0,3,0.04316317,0.06752764,0.06034940,0,0.24127689,-0.06731647,0.31725150,0,0.16184458,0.21807709,0.35061866,0
frame,408,4.09031645,0,3,0.04315745,0.06749623,0.06036254,0,0.24128065,-0.06734763,0.31728965,0,0.16181904,0.21806709,0.35060072,0
frame,409,4.10028866,0,3,0.04317627,0.06751006,0.06035260,0,0.24130720,-0.06730087,0.31729785,0,0.16181049,0.21807685,0.35058731,0
frame,410,4.11031680,0,3,0.04318829,0.06751226,0.06032620,0,0.24132192,-0.06726985,0.31725690,0,0.16179305,0.21809730,0.35052222,0
frame,411,4.12032953,0,3,0.04319891,0.06751143,0.06033598,0,0.24135797,-0.06725451,0.31726575,0,0.16177599,0.21810514,0.35049757,0
frame,412,4.13028416,0,3,0.04318122,0.06748655,0.06037202,0,0.24134867,-0.06724353,0.31731227,0,0.16175926,0.21812221,0.35046157,0
frame,413,4.14021932,0,3,0.04318836,0.06750687,0.06034158,0,0.24138759,-0.06720203,0.31726503,0,0.16175006,0.21813594,0.35041553,0
frame,414,4.15032134,0,3,0.04317382,0.06748542,0.06038249,0,0.24140224,-0.06720880,0.31727991,0,0.16172302,0.21812981,0.35039568,0
frame,415,4.16032064,0,3,0.04316233,0.06748258,0.06039222,0,0.24141161,-0.06720930,0.31730235,0,0.16171210,0.21812972,0.35036275,0
frame,416,4.17031323,0,3,0.04314530,0.06750204,0.06037186,0,0.24142984,-0.06717770,0.31728107,0,0.16169064,0.21812896,0.35033903,0
frame,417,4.18031948,0,3,0.04313707,0.06749278,0.06037289,0,0.24145758,-0.06716135,0.31725216,0,0.16168138,0.21812509,0.35029706,0
frame,418,4.19027879,0,3,0.04312187,0.06749767,0.06038217,0,0.24145679,-0.06717061,0.31727007,0,0.16164848,0.21813886,0.35025710,0
frame,419,4.20030941,0,3,0.04309724,0.06747933,0.06039590,0,0.24145633,-0.06716367,0.31726080,0,0.16163313,0.21811473,0.35024011,0
frame,420,4.21031068,0,3,0.04309710,0.06750862,0.06037186,0,0.24149148,-0.06714210,0.31722131,0,0.16161388,0.21811704,0.35020554,0
frame,421,4.22032153,0,3,0.04308337,0.06750783,0.06037315,0,0.24148610,-0.06713508,0.31718326,0,0.16158268,0.21809331,0.35018381,0
frame,422,4.23031261,0,3,0.04305942,0.06750910,0.06035954,0,0.24147999,-0.06712811,0.31718254,0,0.16155465,0.21809322,0.35016927,0
frame,423,4.24026770,0,3,0.04306854,0.06752737,0.06032358,0,0.24148118,-0.06713732,0.31715304,0,0.16151664,0.21807191,0.35017127,0
frame,424,4.25031975,0,3,0.04308214,0.06752827,0.06031138,0,0.24147969,-0.06713863,0.31710827,0,0.16149592,0.21806549,0.35014838,0
frame,425,4.26029823,0,3,0.04309133,0.06753430,0.06027297,0,0.24146053,-0.06716716,0.31712312,0,0.16147764,0.21805045,0.35012621,0
frame,426,4.27033150,0,3,0.04310108,0.06756146,0.06023053,0,0.24143116,-0.06714200,0.31710476,0,0.16144633,0.21805865,0.35011512,0
frame,427,4.28031171,0,3,0.04311787,0.06758338,0.06016322,0,0.24141321,-0.06712469,0.31705579,0,0.16142604,0.21806386,0.35009778,0
frame,428,4.29041810,0,3,0.04313014,0.06763113,0.06011105,0,0.24139850,-0.06711704,0.31702846,0,0.16140819,0.21809787,0.35007620,0
frame,429,4.30040247,0,3,0.04311995,0.06762800,0.06008255,0,0.24136636,-0.06709047,0.31699795,0,0.16137801,0.21809167,0.35008836,0
frame,430,4.31044298,0,3,0.04309390,0.06766450,0.06004781,0,0.24135111,-0.06705497,0.31693837,0,0.16135396,0.21811096,0.35005367,0
frame,431,4.32042696,0,3,0.04305549,0.06766893,0.06001812,0,0.24133763,-0.06702574,0.31689036,0,0.16131797,0.21811864,0.35005516,0
frame,432,4.33041525,0,3,0.04300697,0.06770634,0.06000771,0,0.24134031,-0.06699781,0.31686834,0,0.16129525,0.21815501,0.35003966,0
frame,433,4.34044542,0,3,0.04294761,0.06775089,0.05997199,0,0.24133036,-0.06696623,0.31683302,0,0.16125256,0.21817295,0.35003948,0
frame,434,4.35037635,0,3,0.04288080,0.06776816,0.05996742,0,0.24136686,-0.06689208,0.31675628,0,0.16121575,0.21821027,0.34999785,0
frame,435,4.36033098,0,3,0.04280400,0.06775835,0.05999142,0,0.24138618,-0.06683293,0.31671360,0,0.16116476,0.21823744,0.34998226,0
frame,436,4.37042930,0,3,0.04273179,0.06775177,0.06002853,0,0.24142417,-0.06678708,0.31667781,0,0.16110766,0.21824412,0.34999043,0
frame,437,4.38033963,0,3,0.04268093,0.06776606,0.06001643,0,0.24145877,-0.06671916,0.31664672,0,0.16107224,0.21829772,0.34992474,0
frame,438,4.39042716,0,3,0.04262496,0.06777283,0.06001985,0,0.24150285,-0.06664874,0.31660920,0,0.16100708,0.21832173,0.34991091,0
frame,439,4.40043846,0,3,0.04257251,0.06780031,0.06002033,0,0.24154043,-0.06656527,0.31657398,0,0.16094562,0.21837239,0.34990162,0
frame,440,4.41039868,0,3,0.04255910,0.06783520,0.05998729,0,0.24160284,-0.06646752,0.31653273,0,0.16091973,0.21842769,0.34987307,0
frame,441,4.42044613,0,3,0.04253081,0.06783488,0.05996438,0,0.24165295,-0.06636052,0.31647581,0,0.16086593,0.21847467,0.34983191,0
frame,442,4.43033835,0,3,0.04251274,0.06786319,0.05994771,0,0.24173331,-0.06625548,0.31642121,0,0.16080253,0.21851866,0.34980959,0
frame,443,4.44043304,0,3,0.04247484,0.06787468,0.05992755,0,0.24179262,-0.06614213,0.31640559,0,0.16073248,0.21858820,0.34977174,0
frame,444,4.45039099,0,3,0.04246491,0.06791246,0.05987595,0,0.24187611,-0.06600074,0.31634647,0,0.16067639,0.21866368,0.34975713,0
frame,445,4.46042577,0,3,0.04243673,0.06793085,0.05983933,0,0.24196851,-0.06586415,0.31626123,0,0.16059420,0.21871805,0.34973520,0
frame,446,4.47042960,0,3,0.04242308,0.06797487,0.05979490,0,0.24206524,-0.06572466,0.31620961,0,0.16050823,0.21879542,0.34971747,0
frame,447,4.48043427,0,3,0.04238027,0.06799936,0.05972847,0,0.24218057,-0.06552066,0.31604666,0,0.16043605,0.21889584,0.34966129,0
frame,448,4.49040210,0,3,0.04236589,0.06803241,0.05966727,0,0.24230692,-0.06533992,0.31595236,0,0.16036806,0.21898887,0.34965396,0
frame,449,4.50042805,0,3,0.04234452,0.06808032,0.05957369,0,0.24240857,-0.06516620,0.31584466,0,0.16027042,0.21907970,0.34965298,0
frame,450,4.51043996,0,3,0.04233445,0.06813058,0.05949041,0,0.24252628,-0.06495757,0.31571651,0,0.16018349,0.21921170,0.34960914,0
frame,451,4.52043104,0,3,0.04232041,0.06818631,0.05938274,0,0.24265158,-0.06476323,0.31560352,0,0.16007835,0.21931836,0.34962770,0
frame,452,4.53040634,0,3,0.04230076,0.06824200,0.05928765,0,0.24275081,-0.06455134,0.31552729,0,0.15996979,0.21942103,0.34965724,0
frame,453,4.54042693,0,3,0.04227407,0.06829300,0.05920295,0,0.24287328,-0.06434779,0.31540501,0,0.15984750,0.21953432,0.34969383,0
frame,454,4.55041650,0,3,0.04225177,0.06835651,0.05909091,0,0.24300317,-0.06412928,0.31525037,0,0.15974370,0.21966454,0.34969848,0
frame,455,4.56045981,0,3,0.04219654,0.06838467,0.05902722,0,0.24311827,-0.06391525,0.31516182,0,0.15961520,0.21979174,0.34972939,0
frame,456,4.57040742,0,3,0.04212600,0.06841871,0.05898374,0,0.24326412,-0.06365722,0.31502694,0,0.15948705,0.21992986,0.34975022,0
frame,457,4.58040016,0,3,0.04208156,0.06847024,0.05889962,0,0.24340019,-0.06341067,0.31489128,0,0.15936363,0.22008201,0.34973273,0
frame,458,4.59043040,0,3,0.04203419,0.06850263,0.05883521,0,0.24351341,-0.06321254,0.31481737,0,0.15922797,0.22021791,0.34977502,0
frame,459,4.60041107,0,3,0.04197174,0.06854843,0.05879514,0,0.24363148,-0.06294619,0.31472352,0,0.15906858,0.22035241,0.34978184,0
frame,460,4.61043294,0,3,0.04193165,0.06860756,0.05873746,0,0.24374017,-0.06274900,0.31469122,0,0.15892190,0.22047246,0.34980649,0
frame,461,4.62042689,0,3,0.04187653,0.06862810,0.05873233,0,0.24387473,-0.06247210,0.31455341,0,0.15875730,0.22059819,0.34980044,0
frame,462,4.63043653,0,3,0.04181060,0.06865758,0.05869915,0,0.24395280,-0.06227755,0.31454667,0,0.15857944,0.22070181,0.34980953,0
frame,463,4.64042331,0,3,0.04170787,0.06866350,0.05871888,0,0.24405122,-0.06201672,0.31447595,0,0.15839337,0.22080712,0.34978116,0
frame,464,4.65044073,0,3,0.04161304,0.06868947,0.05872550,0,0.24414764,-0.06180767,0.31449205,0,0.15822326,0.22092661,0.34968469,0
frame,465,4.66045860,0,3,0.04146818,0.06869936,0.05878224,0,0.24421713,-0.06160336,0.31451571,0,0.15801838,0.22104084,0.34960270,0
frame,466,4.67051149,0,3,0.04132427,0.06871155,0.05884806,0,0.24429964,-0.06137415,0.31449980,0,0.15779117,0.22116129,0.34952840,0
frame,467,4.68054634,0,3,0.04117892,0.06871784,0.05889744,0,0.24439093,-0.06112534,0.31447423,0,0.15759914,0.22131774,0.34937081,0
frame,468,4.69051915,0,3,0.04105820,0.06873115,0.05893018,0,0.24448663,-0.06087305,0.31443858,0,0.15738264,0.22143528,0.34930500,0
frame,469,4.70041869,0,3,0.04092101,0.06872519,0.05897236,0,0.24455474,-0.06065372,0.31448272,0,0.15713418,0.22154781,0.34924936,0
frame,470,4.71051075,0,3,0.04079689,0.06873402,0.05900916,0,0.24463508,-0.06041658,0.31451732,0,0.15689723,0.22168076,0.34918103,0
frame,471,4.72052371,0,3,0.04068558,0.06876341,0.05901998,0,0.24472880,-0.06016389,0.31450111,0,0.15663198,0.22180447,0.34915131,0
frame,472,4.73054747,0,3,0.04059951,0.06878470,0.05903749,0,0.24481337,-0.05989679,0.31453264,0,0.15636119,0.22199410,0.34906349,0
frame,473,4.74051327,0,3,0.04049769,0.06878430,0.05902725,0,0.24490522,-0.05961084,0.31451109,0,0.15604010,0.22212540,0.34906125,0
frame,474,4.75051242,0,3,0.04040960,0.06881624,0.05902801,0,0.24498686,-0.05930390,0.31450221,0,0.15574309,0.22228408,0.34900182,0
frame,475,4.76069315,0,3,0.04034961,0.06883808,0.05899131,0,0.24507181,-0.05902919,0.31452346,0,0.15545748,0.22245705,0.34892201,0
frame,476,4.77053405,0,3,0.04029171,0.06887810,0.05896741,0,0.24515295,-0.05871482,0.31453025,0,0.15517794,0.22266285,0.34879273,0
frame,477,4.78056052,0,3,0.04023945,0.06892392,0.05885623,0,0.24522428,-0.05840699,0.31450647,0,0.15489149,0.22283839,0.34868383,0
frame,478,4.79055734,0,3,0.04019969,0.06894281,0.05877479,0,0.24532351,-0.05803351,0.31437817,0,0.15460031,0.22303021,0.34857625,0
frame,479,4.80054080,0,3,0.04016831,0.06899198,0.05867827,0,0.24537188,-0.05774083,0.31435609,0,0.15427564,0.22319841,0.34854731,0
frame,480,4.81063376,0,3,0.04015530,0.06905176,0.05855709,0,0.24543241,-0.05742222,0.31431809,0,0.15392449,0.22332790,0.34859180,0
frame,481,4.82055669,0,3,0.04013463,0.06910475,0.05841208,0,0.24548689,-0.05711052,0.31422600,0,0.15356854,0.22345534,0.34855652,0
frame,482,4.83054173,0,3,0.04010046,0.06916285,0.05828639,0,0.24553221,-0.05679182,0.31417331,0,0.15323262,0.22365287,0.34846944,0
frame,483,4.84055855,0,3,0.04003900,0.06923352,0.05817239,0,0.24556796,-0.05648916,0.31414443,0,0.15290222,0.22383270,0.34838140,0
frame,484,4.85049167,0,3,0.04000621,0.06929475,0.05804157,0,0.24563462,-0.05615708,0.31405416,0,0.15260577,0.22402197,0.34828919,0
frame,485,4.86051988,0,3,0.03993415,0.06935334,0.05791781,0,0.24566762,-0.05582678,0.31398255,0,0.15229139,0.22422116,0.34818810,0
frame,486,4.87054454,0,3,0.03986411,0.06941404,0.05778965,0,0.24570648,-0.05553040,0.31392810,0,0.15197098,0.22441338,0.34810549,0
frame,487,4.88055101,0,3,0.03980110,0.06951364,0.05762424,0,0.24573985,-0.05519455,0.31382999,0,0.15163091,0.22461210,0.34799671,0
frame,488,4.89054262,0,3,0.03973189,0.06956659,0.05750128,0,0.24577686,-0.05487714,0.31371665,0,0.15127054,0.22479746,0.34792158,0
frame,489,4.90054940,0,3,0.03967717,0.06966297,0.05732971,0,0.24581847,-0.05452522,0.31357455,0,0.15091051,0.22495577,0.34790581,0
frame,490,4.91045301,0,3,0.03960934,0.06974717,0.05716117,0,0.24586080,-0.05417922,0.31343365,0,0.15060006,0.22510879,0.34786952,0
frame,491,4.92053088,0,3,0.03956310,0.06987296,0.05693281,0,0.24592847,-0.05379992,0.31325752,0,0.15029314,0.22532025,0.34777650,0
frame,492,4.93055034,0,3,0.03953795,0.06997503,0.05670556,0,0.24600315,-0.05343065,0.31307167,0,0.14999670,0.22552674,0.34766826,0
frame,493,4.94051447,0,3,0.03953394,0.07012605,0.05639919,0,0.24609956,-0.05304509,0.31283614,0,0.14971927,0.22576842,0.34750050,0
frame,494,4.95046473,0,3,0.03956890,0.07030668,0.05605527,0,0.24624822,-0.05259494,0.31251049,0,0.14941308,0.22598299,0.34740269,0
frame,495,4.96054886,0,3,0.03964500,0.07051083,0.05563943,0,0.24639681,-0.05210179,0.31216583,0,0.14910139,0.22623652,0.34726399,0
frame,496,4.97054484,0,3,0.03977951,0.07074319,0.05520483,0,0.24658334,-0.05160798,0.31180909,0,0.14876376,0.22646099,0.34723288,0
frame,497,4.98056294,0,3,0.03999991,0.07104278,0.05464604,0,0.24680182,-0.05106857,0.31136477,0,0.14842670,0.22673433,0.34718198,0
frame,498,4.99052466,0,3,0.04030238,0.07139066,0.05398711,0,0.24704365,-0.05054332,0.31092358,0,0.14811414,0.22703040,0.34711441,0
frame,499,5.00054540,0,3,0.04062785,0.07179964,0.05327708,0,0.24732922,-0.04993870,0.31039560,0,0.14779393,0.22733530,0.34704220,0
frame,500,5.01061134,0,3,0.04102738,0.07225963,0.05247295,0,0.24772893,-0.04910796,0.30948868,0,0.14747731,0.22768068,0.34689745,0
frame,501,5.02051428,0,3,0.04153290,0.07282495,0.05149891,0,0.24813870,-0.04833334,0.30863300,0,0.14714918,0.22806287,0.34671578,0
frame,502,5.03055260,0,3,0.04203906,0.07345709,0.05045434,0,0.24859297,-0.04752761,0.30769002,0,0.14679727,0.22845833,0.34653687,0
frame,503,5.04055017,0,3,0.04249875,0.07416263,0.04930723,0,0.24917766,-0.04657177,0.30645925,0,0.14642033,0.22886173,0.34633064,0
frame,504,5.05054238,0,3,0.04301847,0.07496762,0.04791419,0,0.24982135,-0.04562026,0.30512995,0,0.14605747,0.22930834,0.34614107,0
frame,505,5.06060146,0,3,0.04356522,0.07583657,0.04627953,0,0.25051370,-0.04451083,0.30350506,0,0.14568967,0.22980861,0.34598160,0
frame,506,5.07049413,0,3,0.04419588,0.07675497,0.04449240,0,0.25115222,-0.04341295,0.30179366,0,0.14530717,0.23029983,0.34585556,0
frame,507,5.08066188,0,3,0.04499340,0.07784918,0.04229150,0,0.25185168,-0.04205948,0.29959753,0,0.14493468,0.23087296,0.34564233,0
frame,508,5.09054791,0,3,0.04593486,0.07904720,0.03973041,0,0.25254917,-0.04067465,0.29727435,0,0.14450178,0.23145716,0.34551892,0
frame,509,5.10053702,0,3,0.04695683,0.08026475,0.03693978,0,0.25322485,-0.03923297,0.29476431,0,0.14399076,0.23212694,0.34551924,0
frame,510,5.11070500,0,3,0.04800218,0.08153438,0.03366743,0,0.25388068,-0.03765023,0.29187116,0,0.14346540,0.23275988,0.34550071,0
frame,511,5.12067034,0,3,0.04903714,0.08267897,0.03009313,0,0.25451142,-0.03593537,0.28864947,0,0.14299776,0.23343086,0.34547767,0
frame,512,5.13056837,0,3,0.04982130,0.08380768,0.02631462,0,0.25508976,-0.03417122,0.28523663,0,0.14252654,0.23413055,0.34541917,0
frame,513,5.14067084,0,3,0.05046452,0.08488062,0.02212815,0,0.25564185,-0.03222467,0.28148496,0,0.14203534,0.23486781,0.34536117,0
frame,514,5.15069015,0,3,0.05092211,0.08590500,0.01779521,0,0.25612551,-0.03021574,0.27751112,0,0.14148484,0.23553483,0.34525913,0
frame,515,5.16074386,0,3,0.05116535,0.08691694,0.01322371,0,0.25658137,-0.02806808,0.27326137,0,0.14094540,0.23619966,0.34512872,0
frame,516,5.17064642,0,3,0.05132435,0.08806513,0.00843841,0,0.25701571,-0.02584046,0.26879656,0,0.14041436,0.23694122,0.34501046,0
frame,517,5.18068520,0,3,0.05149926,0.08933184,0.00334013,0,0.25732666,-0.02356670,0.26422942,0,0.13996312,0.23765658,0.34480986,0
frame,518,5.19065862,0,3,0.05168950,0.09058103,-0.00185003,0,0.25759086,-0.02119385,0.25941533,0,0.13947269,0.23837219,0.34449738,0
frame,519,5.20068071,0,3,0.05195473,0.09204917,-0.00747589,0,0.25782341,-0.01878320,0.25445840,0,0.13896227,0.23909029,0.34419203,0
frame,520,5.21067836,0,3,0.05220623,0.09342392,-0.01325913,0,0.25795454,-0.01628249,0.24926953,0,0.13841698,0.23983994,0.34385785,0
frame,521,5.22057488,0,3,0.05251131,0.09497812,-0.01950369,0,0.25805581,-0.01370687,0.24387620,0,0.13792443,0.24048281,0.34359547,0
frame,522,5.23066972,0,3,0.05270465,0.09632148,-0.02578276,0,0.25808507,-0.01105081,0.23829991,0,0.13746411,0.24115232,0.34319496,0
frame,523,5.24055123,0,3,0.05279567,0.09764080,-0.03238048,0,0.25804356,-0.00825616,0.23259246,0,0.13697839,0.24175797,0.34276605,0
frame,524,5.25063241,0,3,0.05272144,0.09891017,-0.03915821,0,0.25788558,-0.00529298,0.22673079,0,0.13645217,0.24241230,0.34224409,0
frame,525,5.26070900,0,3,0.05249771,0.10007134,-0.04609936,0,0.25764585,-0.00230198,0.22079723,0,0.13595858,0.24301338,0.34178698,0
frame,526,5.27063397,0,3,0.05216976,0.10110213,-0.05312143,0,0.25724220,0.00089473,0.21472791,0,0.13551705,0.24359831,0.34123224,0
frame,527,5.28060173,0,3,0.05175598,0.10212426,-0.06029699,0,0.25673211,0.00413127,0.20859483,0,0.13506019,0.24422580,0.34053612,0
frame,528,5.29065892,0,3,0.05129961,0.10303570,-0.06756233,0,0.25603706,0.00741248,0.20244783,0,0.13455459,0.24481480,0.33987519,0
frame,529,5.30066094,0,3,0.05084530,0.10390149,-0.07503234,0,0.25524923,0.01087455,0.19621065,0,0.13406029,0.24542034,0.33918911,0
frame,530,5.31067217,0,3,0.05042736,0.10464048,-0.08256017,0,0.25426182,0.01436351,0.18994360,0,0.13357228,0.24609092,0.33834562,0
frame,531,5.32065910,0,3,0.05005734,0.10526022,-0.09023355,0,0.25315702,0.01779729,0.18370835,0,0.13308598,0.24670637,0.33749378,0
frame,532,5.33063237,0,3,0.04981114,0.10586397,-0.09813979,0,0.25194985,0.02136194,0.17735851,0,0.13253182,0.24730167,0.33662853,0
frame,533,5.34067454,0,3,0.04953509,0.10623661,-0.10608672,0,0.25063980,0.02497291,0.17101601,0,0.13204940,0.24794623,0.33561158,0
frame,534,5.35063951,0,3,0.04925305,0.10642894,-0.11400186,0,0.24919038,0.02863346,0.16470568,0,0.13154897,0.24859719,0.33457953,0
frame,535,5.36063270,0,3,0.04886544,0.10645884,-0.12187499,0,0.24757533,0.03223609,0.15843682,0,0.13099648,0.24920736,0.33354902,0
frame,536,5.37066144,0,3,0.04835123,0.10627370,-0.12963361,0,0.24570668,0.03589438,0.15224496,0,0.13047928,0.24984702,0.33237693,0
frame,537,5.38063690,0,3,0.04780596,0.10593783,-0.13728213,0,0.24377590,0.03956050,0.14602487,0,0.13000253,0.25042611,0.33126086,0
frame,538,5.39065854,0,3,0.04715751,0.10542125,-0.14481500,0,0.24164240,0.04313038,0.14004442,0,0.12946324,0.25103948,0.32998401,0
