frame,356,3.56202793,0,3,0.11181836,0.30875844,0.26019141,0,0.21042970,0.03730661,0.15846078,0,0.01545134,0.04468236,-0.11230068,0
frame,357,3.57203177,0,3,0.11181299,0.30875266,0.26019990,0,0.21042846,0.03729973,0.15849933,0,0.01545304,0.04466408,-0.11226203,0
frame,358,3.58202768,0,3,0.11180840,0.30875024,0.26022163,0,0.21043675,0.03730193,0.15849029,0,0.01545994,0.04465865,-0.11226743,0
frame,359,3.59202834,0,3,0.11179902,0.30875599,0.26022750,0,0.21043223,0.03729364,0.15851294,0,0.01543548,0.04459900,-0.11220942,0
frame,360,3.60202606,0,3,0.11179529,0.30876395,0.26025814,0,0.21042924,0.03730172,0.15855806,0,0.01543205,0.04458664,-0.11219051,0
frame,361,3.61201488,0,3,0.11179136,0.30876708,0.26027718,0,0.21041039,0.03729275,0.15857559,0,0.01542977,0.04456554,-0.11219548,0
frame,362,3.62202883,0,3,0.11178309,0.30878243,0.26029485,0,0.21041936,0.03731893,0.15854698,0,0.01539988,0.04456514,-0.11218002,0
frame,363,3.63202806,0,3,0.11176654,0.30877841,0.26033190,0,0.21038878,0.03734038,0.15858160,0,0.01538412,0.04458141,-0.11218089,0
frame,364,3.64202427,0,3,0.11176058,0.30878925,0.26037085,0,0.21036629,0.03733514,0.15860395,0,0.01538905,0.04461806,-0.11220092,0
frame,365,3.65202787,0,3,0.11174719,0.30880320,0.26037407,0,0.21035227,0.03734919,0.15860240,0,0.01539688,0.04466134,-0.11223070,0
frame,366,3.66199601,0,3,0.11173197,0.30881095,0.26040414,0,0.21034138,0.03737222,0.15861866,0,0.01539445,0.04468539,-0.11221727,0
frame,367,3.67202762,0,3,0.11169536,0.30880538,0.26044136,0,0.21031289,0.03737162,0.15864909,0,0.01539841,0.04470932,-0.11222690,0
frame,368,3.68202458,0,3,0.11169498,0.30881581,0.26044497,0,0.21031767,0.03739905,0.15862963,0,0.01541768,0.04474881,-0.11225657,0
