frame,539,5.39779183,0,3,0.11051393,0.32172179,0.21777044,0,0.18900284,0.06517105,0.05995411,0,0.01799292,0.03324087,-0.23162544,0
frame,540,5.40780254,0,3,0.11050326,0.32175335,0.21777837,0,0.18899608,0.06523656,0.05991672,0,0.01800216,0.03327000,-0.23167557,0
frame,541,5.41782690,0,3,0.11047469,0.32182032,0.21778765,0,0.18899572,0.06530201,0.05990561,0,0.01801889,0.03330846,-0.23169383,0
frame,542,5.42774092,0,3,0.11043384,0.32181126,0.21780711,0,0.18895531,0.06527370,0.05997258,0,0.01800558,0.03330451,-0.23168914,0
frame,543,5.43783864,0,3,0.11041560,0.32183975,0.21782336,0,0.18897353,0.06535687,0.05991294,0,0.01800679,0.03330846,-0.23169881,0
frame,544,5.44779742,0,3,0.11035572,0.32181078,0.21785699,0,0.18894427,0.06533058,0.05995641,0,0.01794548,0.03324535,-0.23164253,0
frame,545,5.45788812,0,3,0.11034684,0.32183760,0.21784060,0,0.18892628,0.06531972,0.06000277,0,0.01793849,0.03323631,-0.23162624,0
frame,546,5.46798560,0,3,0.11030364,0.32184872,0.21783881,0,0.18891315,0.06535719,0.05999259,0,0.01790201,0.03321806,-0.23159277,0
frame,547,5.47778643,0,3,0.11028074,0.32183713,0.21780986,0,0.18892643,0.06535750,0.05996235,0,0.01791648,0.03319598,-0.23159711,0
frame,548,5.48777978,0,3,0.11024855,0.32184878,0.21781205,0,0.18887955,0.06533055,0.06004006,0,0.01790521,0.03317436,-0.23156032,0
frame,549,5.49778006,0,3,0.11021664,0.32182288,0.21783292,0,0.18885553,0.06529882,0.06005692,0,0.01790135,0.03316603,-0.23155770,0
frame,550,5.50773597,0,3,0.11017023,0.32183051,0.21783230,0,0.18883547,0.06531925,0.06006781,0,0.01788632,0.03316095,-0.23156893,0
frame,551,5.51780350,0,3,0.11014398,0.32183582,0.21784185,0,0.18881330,0.06532123,0.06008748,0,0.01787401,0.03316783,-0.23157176,0
frame,552,5.52776764,0,3,0.11009651,0.32184169,0.21787582,0,0.18874227,0.06531759,0.06015843,0,0.01783368,0.03316715,-0.23156258,0
frame,553,5.53775827,0,3,0.11005390,0.32185361,0.21785407,0,0.18873988,0.06538373,0.06009481,0,0.01785871,0.03321671,-0.23164380,0
frame,554,5.54778089,0,3,0.11003798,0.32188290,0.21785194,0,0.18873575,0.06541600,0.06011057,0,0.01787580,0.03325118,-0.23165032,0
frame,555,5.55780080,0,3,0.10999411,0.32191461,0.21784073,0,0.18869923,0.06543081,0.06015621,0,0.01788417,0.03324798,-0.23166502,0
frame,556,5.56778056,0,3,0.10994816,0.32192105,0.21783915,0,0.18872285,0.06549805,0.06009543,0,0.01789504,0.03327094,-0.23168039,0
frame,557,5.57782741,0,3,0.10991639,0.32196465,0.21782330,0,0.18874860,0.06556269,0.06006855,0,0.01791366,0.03329029,-0.23168373,0
frame,558,5.58789373,0,3,0.10989577,0.32198155,0.21779267,0,0.18876795,0.06558638,0.06005841,0,0.01792141,0.03329119,-0.23169880,0
frame,559,5.59795665,0,3,0.10986170,0.32196510,0.21779042,0,0.18881039,0.06561947,0.06002629,0,0.01792455,0.03327754,-0.23169422,0
frame,560,5.60780812,0,3,0.10983795,0.32194787,0.21774396,0,0.18884450,0.06564417,0.05998204,0,0.01790742,0.03326108,-0.23170523,0
frame,561,5.61783407,0,3,0.10982152,0.32197088,0.21769069,0,0.18888603,0.06567838,0.05993798,0,0.01789843,0.03323473,-0.23167905,0
frame,562,5.62772274,0,3,0.10980671,0.32196635,0.21765622,0,0.18890423,0.06569318,0.05993164,0,0.01788151,0.03322683,-0.23165730,0
frame,563,5.63797252,0,3,0.10981338,0.32196254,0.21758929,0,0.18894391,0.06571166,0.05987128,0,0.01788926,0.03325000,-0.23169395,0
frame,564,5.64788066,0,3,0.10979267,0.32195601,0.21755189,0,0.18894288,0.06568387,0.05987217,0,0.01789057,0.03323817,-0.23169856,0
frame,565,5.65796056,0,3,0.10979798,0.32194161,0.21752405,0,0.18895340,0.06567644,0.05984422,0,0.01790118,0.03321690,-0.23168623,0
frame,566,5.66793814,0,3,0.10980185,0.32193714,0.21748111,0,0.18894455,0.06564909,0.05983671,0,0.01790024,0.03321871,-0.23169529,0
frame,567,5.67788461,0,3,0.10980242,0.32193851,0.21744087,0,0.18895507,0.06564094,0.05979969,0,0.01791243,0.03321470,-0.23171425,0
frame,568,5.68794746,0,3,0.10980829,0.32193241,0.21743375,0,0.18890861,0.06559217,0.05984227,0,0.01788583,0.03320635,-0.23169850,0
frame,569,5.69790730,0,3,0.10981497,0.32192352,0.21741545,0,0.18887678,0.06556481,0.05986122,0,0.01787361,0.03319119,-0.23168501,0
frame,570,5.70784299,0,3,0.10982549,0.32190645,0.21738701,0,0.18886630,0.06554186,0.05983329,0,0.01787917,0.03321097,-0.23173063,0
frame,571,5.71797957,0,3,0.10983601,0.32189882,0.21737534,0,0.18886510,0.06551164,0.05982631,0,0.01786148,0.03318400,-0.23170327,0
frame,572,5.72785420,0,3,0.10982736,0.32187971,0.21737646,0,0.18881516,0.06543326,0.05989170,0,0.01784347,0.03316622,-0.23167548,0
frame,573,5.73795358,0,3,0.10984851,0.32188791,0.21735901,0,0.18881649,0.06544851,0.05989850,0,0.01785767,0.03318369,-0.23167774,0
frame,574,5.74789296,0,3,0.10984143,0.32189187,0.21734759,0,0.18879074,0.06539804,0.05994284,0,0.01784490,0.03315251,-0.23163991,0
frame,575,5.75787355,0,3,0.10985260,0.32190520,0.21734743,0,0.18878493,0.06539515,0.05995282,0,0.01785922,0.03315337,-0.23162436,0
frame,576,5.76788795,0,3,0.10981219,0.32189065,0.21737847,0,0.18874979,0.06537452,0.05998812,0,0.01783934,0.03310892,-0.23157880,0
frame,577,5.77792363,0,3,0.10980999,0.32192808,0.21736655,0,0.18875092,0.06539983,0.06000219,0,0.01787127,0.03313466,-0.23157744,0
frame,578,5.78785569,0,3,0.10980044,0.32196960,0.21733728,0,0.18874088,0.06539806,0.06004169,0,0.01786880,0.03309456,-0.23152089,0
frame,579,5.79788715,0,3,0.10978407,0.32201341,0.21732050,0,0.18869591,0.06539191,0.06010685,0,0.01786007,0.03307396,-0.23147337,0
frame,580,5.80794494,0,3,0.10974751,0.32203859,0.21731904,0,0.18870801,0.06546365,0.06005871,0,0.01786274,0.03310268,-0.23149872,0
frame,581,5.81783716,0,3,0.10973525,0.32207566,0.21732132,0,0.18869154,0.06547569,0.06007314,0,0.01783980,0.03306408,-0.23147373,0
frame,582,5.82791412,0,3,0.10973116,0.32211375,0.21732329,0,0.18868908,0.06552418,0.06009108,0,0.01782316,0.03308139,-0.23147136,0
frame,583,5.83786981,0,3,0.10970245,0.32211614,0.21733950,0,0.18868059,0.06555873,0.06007429,0,0.01780584,0.03307819,-0.23147099,0
frame,584,5.84789628,0,3,0.10969206,0.32215163,0.21736330,0,0.18871301,0.06563967,0.06003455,0,0.01782685,0.03312259,-0.23151615,0
frame,585,5.85787853,0,3,0.10967730,0.32216236,0.21739826,0,0.18872729,0.06568225,0.06002474,0,0.01783130,0.03312095,-0.23150373,0
frame,586,5.86786667,0,3,0.10967129,0.32217193,0.21741025,0,0.18875013,0.06573959,0.05999714,0,0.01787394,0.03315927,-0.23155165,0
frame,587,5.87803328,0,3,0.10964480,0.32216918,0.21745166,0,0.18876210,0.06578217,0.05997537,0,0.01792251,0.03321361,-0.23160300,0
frame,588,5.88793501,0,3,0.10962598,0.32220447,0.21744856,0,0.18878053,0.06584381,0.05996531,0,0.01793472,0.03322790,-0.23160732,0
frame,589,5.89786391,0,3,0.10961823,0.32221195,0.21745871,0,0.18877932,0.06585687,0.05996561,0,0.01793688,0.03322743,-0.23160768,0
frame,590,5.90787853,0,3,0.10960437,0.32219976,0.21744911,0,0.18880141,0.06588535,0.05994219,0,0.01792565,0.03320938,-0.23161271,0
frame,591,5.91790501,0,3,0.10959532,0.32218808,0.21748400,0,0.18880033,0.06587448,0.05993426,0,0.01789255,0.03318580,-0.23159960,0
frame,592,5.92787020,0,3,0.10957718,0.32218307,0.21746978,0,0.18878612,0.06585728,0.05996197,0,0.01784528,0.03313887,-0.23155138,0
frame,593,5.93794739,0,3,0.10957170,0.32216960,0.21746290,0,0.18876848,0.06586804,0.05994449,0,0.01783182,0.03313377,-0.23155758,0
frame,594,5.94794284,0,3,0.10956200,0.32219252,0.21747142,0,0.18876259,0.06586207,0.05995142,0,0.01784311,0.03315686,-0.23157875,0
frame,595,5.95785144,0,3,0.10954937,0.32217228,0.21747421,0,0.18871820,0.06583698,0.05996641,0,0.01781526,0.03312191,-0.23153794,0
frame,596,5.96793731,0,3,0.10954909,0.32215536,0.21750002,0,0.18870525,0.06582346,0.05997902,0,0.01783686,0.03314106,-0.23155794,0
frame,597,5.97784952,0,3,0.10952797,0.32215136,0.21750920,0,0.18867162,0.06580883,0.05999510,0,0.01786378,0.03316592,-0.23160025,0
frame,598,5.98792097,0,3,0.10952374,0.32212824,0.21751836,0,0.18864572,0.06577773,0.05999637,0,0.01787386,0.03316531,-0.23161279,0
frame,599,5.99807144,0,3,0.10949944,0.32210025,0.21756893,0,0.18858945,0.06573319,0.06007705,0,0.01785210,0.03315591,-0.23157462,0
frame,600,6.00795739,0,3,0.10948890,0.32208747,0.21755883,0,0.18857381,0.06574233,0.06003839,0,0.01786402,0.03317722,-0.23162845,0
frame,601,6.01784923,0,3,0.10947815,0.32207093,0.21758336,0,0.18855064,0.06570034,0.06008828,0,0.01784972,0.03316610,-0.23161778,0
frame,602,6.02808256,0,3,0.10947423,0.32206744,0.21758775,0,0.18853217,0.06569363,0.06009477,0,0.01781139,0.03313671,-0.23157243,0
frame,603,6.03784022,0,3,0.10946064,0.32206118,0.21760982,0,0.18853126,0.06571659,0.06006968,0,0.01781154,0.03314003,-0.23158321,0
frame,604,6.04792632,0,3,0.10945096,0.32206050,0.21759939,0,0.18852703,0.06571092,0.06008575,0,0.01781749,0.03315124,-0.23159465,0
frame,605,6.05792736,0,3,0.10945114,0.32205778,0.21762727,0,0.18851613,0.06568596,0.06012776,0,0.01779821,0.03312768,-0.23154917,0
frame,606,6.06786954,0,3,0.10942711,0.32204098,0.21764247,0,0.18851301,0.06569053,0.06012480,0,0.01779310,0.03311329,-0.23154092,0
frame,607,6.07802657,0,3,0.10944021,0.32203025,0.21762264,0,0.18852583,0.06569624,0.06012001,0,0.01781744,0.03313779,-0.23156647,0
frame,608,6.08805810,0,3,0.10942793,0.32201859,0.21764436,0,0.18853852,0.06568770,0.06012198,0,0.01781379,0.03313046,-0.23155752,0
frame,609,6.09793447,0,3,0.10941631,0.32200465,0.21765852,0,0.18853085,0.06568749,0.06011911,0,0.01781484,0.03312110,-0.23156568,0
frame,610,6.10806788,0,3,0.10941787,0.32198936,0.21765868,0,0.18854032,0.06569961,0.06010076,0,0.01784174,0.03316220,-0.23161328,0
frame,611,6.11787852,0,3,0.10942390,0.32200724,0.21763383,0,0.18853542,0.06569445,0.06010733,0,0.01783866,0.03316004,-0.23161328,0
frame,612,6.12806740,0,3,0.10938531,0.32199979,0.21765743,0,0.18851325,0.06569441,0.06009778,0,0.01780818,0.03313292,-0.23160228,0
frame,613,6.13808187,0,3,0.10938900,0.32199064,0.21766141,0,0.18851314,0.06572448,0.06006169,0,0.01781569,0.03313777,-0.23162250,0
frame,614,6.14786081,0,3,0.10939094,0.32201570,0.21761233,0,0.18852417,0.06571775,0.06005853,0,0.01782589,0.03316224,-0.23166683,0
frame,615,6.15798169,0,3,0.10937642,0.32201919,0.21759871,0,0.18849662,0.06570782,0.06006658,0,0.01780494,0.03313116,-0.23163295,0
frame,616,6.16807813,0,3,0.10936292,0.32199979,0.21758597,0,0.18849954,0.06570148,0.06004743,0,0.01778083,0.03310308,-0.23161063,0
frame,617,6.17801268,0,3,0.10936189,0.32199734,0.21757501,0,0.18850677,0.06569447,0.06005166,0,0.01779640,0.03312692,-0.23163924,0
frame,618,6.18797093,0,3,0.10933909,0.32199073,0.21752727,0,0.18849373,0.06564867,0.06006811,0,0.01778600,0.03309690,-0.23162238,0
frame,619,6.19806918,0,3,0.10936464,0.32201755,0.21749906,0,0.18850981,0.06566726,0.06005434,0,0.01779188,0.03309732,-0.23161384,0
frame,620,6.20801339,0,3,0.10933650,0.32198888,0.21749982,0,0.18850216,0.06567207,0.06001854,0,0.01778807,0.03310346,-0.23163185,0
frame,621,6.21788093,0,3,0.10935007,0.32200551,0.21743196,0,0.18851845,0.06565890,0.06002200,0,0.01781298,0.03312975,-0.23166631,0
frame,622,6.22796551,0,3,0.10931765,0.32197517,0.21746700,0,0.18850592,0.06563833,0.06002007,0,0.01779582,0.03309704,-0.23165159,0
frame,623,6.23802738,0,3,0.10931808,0.32195833,0.21746004,0,0.18849437,0.06565225,0.06000503,0,0.01779498,0.03309838,-0.23165879,0
frame,624,6.24784406,0,3,0.10929959,0.32198536,0.21743278,0,0.18849921,0.06567454,0.05996130,0,0.01781455,0.03314206,-0.23171644,0
frame,625,6.25796087,0,3,0.10928653,0.32199249,0.21743195,0,0.18849483,0.06567135,0.05996810,0,0.01782181,0.03313115,-0.23171875,0
frame,626,6.26794500,0,3,0.10927255,0.32200342,0.21744034,0,0.18848398,0.06571335,0.05995170,0,0.01780306,0.03313239,-0.23170030,0
frame,627,6.27806679,0,3,0.10926431,0.32199621,0.21744649,0,0.18846983,0.06569825,0.05997316,0,0.01782446,0.03314134,-0.23173945,0
frame,628,6.28801123,0,3,0.10926180,0.32203603,0.21740703,0,0.18848155,0.06573206,0.05994254,0,0.01785896,0.03318230,-0.23177163,0
frame,629,6.29805921,0,3,0.10923859,0.32202375,0.21742778,0,0.18847261,0.06572490,0.05996752,0,0.01783535,0.03314637,-0.23172957,0
frame,630,6.30795747,0,3,0.10921812,0.32201737,0.21745449,0,0.18846107,0.06572531,0.05997521,0,0.01781506,0.03313389,-0.23172295,0
frame,631,6.31801745,0,3,0.10923392,0.32202512,0.21739499,0,0.18847761,0.06573598,0.05996057,0,0.01781361,0.03313617,-0.23173122,0
frame,632,6.32807713,0,3,0.10923101,0.32205269,0.21739601,0,0.18848774,0.06574954,0.05996019,0,0.01781731,0.03314376,-0.23170459,0
frame,633,6.33789049,0,3,0.10918683,0.32198676,0.21748951,0,0.18846554,0.06572111,0.05998586,0,0.01778389,0.03310382,-0.23168521,0
frame,634,6.34792322,0,3,0.10920197,0.32201907,0.21746358,0,0.18847933,0.06573877,0.05996847,0,0.01781849,0.03314575,-0.23170704,0
frame,635,6.35791453,0,3,0.10921778,0.32203025,0.21742594,0,0.18849741,0.06575842,0.05995858,0,0.01783955,0.03316794,-0.23172216,0
frame,636,6.36799949,0,3,0.10919105,0.32200330,0.21750045,0,0.18847691,0.06571644,0.06000841,0,0.01781448,0.03313246,-0.23169589,0
frame,637,6.37805691,0,3,0.10919130,0.32199842,0.21750456,0,0.18846592,0.06573608,0.05998667,0,0.01782454,0.03315549,-0.23171160,0
frame,638,6.38806979,0,3,0.10919207,0.32200578,0.21750122,0,0.18847427,0.06574704,0.06000199,0,0.01783836,0.03315681,-0.23171429,0
frame,639,6.39801869,0,3,0.10916927,0.32199907,0.21756005,0,0.18845879,0.06574455,0.06001826,0,0.01781492,0.03310858,-0.23166917,0
frame,640,6.40805482,0,3,0.10917693,0.32199758,0.21753095,0,0.18844864,0.06574150,0.06002073,0,0.01781420,0.03310957,-0.23166154,0
frame,641,6.41810303,0,3,0.10916718,0.32202193,0.21752515,0,0.18845110,0.06576571,0.06000648,0,0.01782018,0.03312075,-0.23167895,0
frame,642,6.42807426,0,3,0.10917787,0.32203856,0.21750340,0,0.18846481,0.06576216,0.05999758,0,0.01780326,0.03308910,-0.23165485,0
frame,643,6.43808700,0,3,0.10916768,0.32200548,0.21755233,0,0.18845126,0.06575771,0.06002166,0,0.01778704,0.03307661,-0.23165433,0
frame,644,6.44788111,0,3,0.10917325,0.32200763,0.21752894,0,0.18846041,0.06576007,0.05998439,0,0.01780744,0.03310564,-0.23169737,0
frame,645,6.45797120,0,3,0.10917797,0.32199430,0.21752048,0,0.18846476,0.06573211,0.05998633,0,0.01780877,0.03311175,-0.23172423,0
frame,646,6.46802205,0,3,0.10917275,0.32196531,0.21754345,0,0.18845013,0.06572516,0.05999243,0,0.01779733,0.03310859,-0.23171949,0
frame,647,6.47815614,0,3,0.10920148,0.32197437,0.21751204,0,0.18845867,0.06572784,0.05997115,0,0.01783228,0.03312834,-0.23175649,0
frame,648,6.48800429,0,3,0.10919654,0.32197544,0.21750312,0,0.18845747,0.06571618,0.05998089,0,0.01782840,0.03312068,-0.23175035,0
frame,649,6.49798096,0,3,0.10917805,0.32195610,0.21751919,0,0.18844303,0.06568539,0.05999611,0,0.01780538,0.03309261,-0.23172233,0
frame,650,6.50799686,0,3,0.10920029,0.32195151,0.21750943,0,0.18844581,0.06571467,0.05998532,0,0.01778414,0.03306438,-0.23169923,0
frame,651,6.51807481,0,3,0.10917839,0.32193717,0.21749967,0,0.18843369,0.06568053,0.05998542,0,0.01776203,0.03303611,-0.23169860,0
frame,652,6.52793563,0,3,0.10917952,0.32193273,0.21748935,0,0.18844524,0.06567707,0.05999849,0,0.01775000,0.03302033,-0.23167305,0
frame,653,6.53799772,0,3,0.10916668,0.32191780,0.21748386,0,0.18842193,0.06564896,0.06000515,0,0.01773627,0.03301647,-0.23168324,0
frame,654,6.54803242,0,3,0.10917872,0.32191840,0.21744786,0,0.18845545,0.06567158,0.05995798,0,0.01775497,0.03303557,-0.23170738,0
frame,655,6.55814251,0,3,0.10915679,0.32190797,0.21745223,0,0.18842712,0.06564768,0.05999128,0,0.01775823,0.03305274,-0.23172383,0
frame,656,6.56805443,0,3,0.10916319,0.32188949,0.21748488,0,0.18843269,0.06562904,0.05998558,0,0.01778363,0.03306179,-0.23173094,0
